9800, 4205.834961
9801, 4205.834961
9802, 4205.834961
9803, 4205.834961
9804, 4205.834961
9805, 4205.834961
9806, 4205.834961
9807, 4205.834961
9808, 4205.834961
9809, 4205.834961
9810, 4205.834961
9811, 4205.834961
9812, 4205.834961
9813, 4205.834961
9814, 4205.834961
9815, 4205.834961
9816, 4205.834961
9817, 4205.834961
9818, 4205.834961
9819, 4205.834961
9820, 4205.834961
9821, 4205.834961
9822, 4205.834961
9823, 4205.834961
9824, 4205.834961
9825, 4205.834961
9826, 4205.834961
9827, 4205.834961
9828, 4205.834961
9829, 4205.834961
9830, 4205.834961
9831, 4205.834961
9832, 4205.834961
9833, 4205.834961
9834, 4205.834961
9835, 4205.834961
9836, 4205.834961
9837, 4205.834961
9838, 4205.834961
9839, 4205.834961
9840, 4205.834961
9841, 4205.834961
9842, 4205.834961
9843, 4205.834961
9844, 4205.834961
9845, 4205.834961
9846, 4205.834961
9847, 4205.834961
9848, 4205.834961
9849, 4205.834961
9850, 4205.834961
9851, 4205.834961
9852, 4205.834961
9853, 4205.834961
9854, 4205.834961
9855, 4205.834961
9856, 4205.834961
9857, 4205.834961
9858, 4205.834961
9859, 4205.834961
9860, 4205.834961
9861, 4205.834961
9862, 4205.834961
9863, 4205.834961
9864, 4205.834961
9865, 4205.834961
9866, 4205.834961
9867, 4205.834961
9868, 4205.834961
9869, 4205.834961
9870, 4205.834961
9871, 4205.834961
9872, 4205.834961
9873, 4205.834961
9874, 4205.834961
9875, 4205.834961
9876, 4205.834961
9877, 4205.834961
9878, 4205.834961
9879, 4205.834961
9880, 4205.834961
9881, 4205.834961
9882, 4205.834961
9883, 4205.834961
9884, 4205.834961
9885, 4205.834961
9886, 4205.834961
9887, 4205.834961
9888, 4205.834961
9889, 4205.834961
9890, 4205.834961
9891, 4205.834961
9892, 4205.834961
9893, 4205.834961
9894, 4205.834961
9895, 4205.834961
9896, 4205.834961
9897, 4205.834961
9898, 4205.834961
9899, 4205.834961
9900, 4205.834961
9901, 4205.834961
9902, 4205.834961
9903, 4205.834961
9904, 4205.834961
9905, 4205.834961
9906, 4205.834961
9907, 4205.834961
9908, 4205.834961
9909, 4205.834961
9910, 4205.834961
9911, 4205.834961
9912, 4205.834961
9913, 4205.834961
9914, 4205.834961
9915, 4205.834961
9916, 4205.834961
9917, 4205.834961
9918, 4205.834961
9919, 4205.834961
9920, 4205.834961
9921, 4205.834961
9922, 4205.834961
9923, 4205.834961
9924, 4205.834961
9925, 4205.834961
9926, 4205.834961
9927, 4205.834961
9928, 4205.834961
9929, 4205.834961
9930, 4205.834961
9931, 4205.834961
9932, 4205.834961
9933, 4205.834961
9934, 4205.834961
9935, 4205.834961
9936, 4205.834961
9937, 4205.834961
9938, 4205.834961
9939, 4205.834961
9940, 4205.834961
9941, 4205.834961
9942, 4205.834961
9943, 4205.834961
9944, 4205.834961
9945, 4205.834961
9946, 4205.834961
9947, 4205.834961
9948, 4205.834961
9949, 4205.834961
9950, 4205.834961
9951, 4205.834961
9952, 4205.834961
9953, 4205.834961
9954, 4205.834961
9955, 4205.834961
9956, 4205.834961
9957, 4205.834961
9958, 4205.834961
9959, 4205.834961
9960, 4205.834961
9961, 4205.834961
9962, 4205.834961
9963, 4205.834961
9964, 4205.834961
9965, 4205.834961
9966, 4205.834961
9967, 4205.834961
9968, 4205.834961
9969, 4205.834961
9970, 4205.834961
9971, 4205.834961
9972, 4205.834961
9973, 4205.834961
9974, 4205.834961
9975, 4205.834961
9976, 4205.834961
9977, 4205.834961
9978, 4205.834961
9979, 4205.834961
9980, 4205.834961
9981, 4205.834961
9982, 4205.834961
9983, 4205.834961
9984, 4205.834961
9985, 4205.834961
9986, 4205.834961
9987, 4205.834961
9988, 4205.834961
9989, 4205.834961
9990, 4205.834961
9991, 4205.834961
9992, 4205.834961
9993, 4205.834961
9994, 4205.834961
9995, 4205.834961
9996, 4205.834961
9997, 4205.834961
9998, 4205.834961
9999, 4205.834961
