9800, 5238.272949
9801, 5238.272949
9802, 5238.272949
9803, 5238.272949
9804, 5238.272949
9805, 5238.272949
9806, 5238.272949
9807, 5238.272949
9808, 5238.272949
9809, 5238.272949
9810, 5238.272949
9811, 5238.272949
9812, 5238.272949
9813, 5238.272949
9814, 5238.272949
9815, 5238.272949
9816, 5238.272949
9817, 5238.272949
9818, 5238.272949
9819, 5238.272949
9820, 5238.272949
9821, 5238.272949
9822, 5238.272949
9823, 5238.272949
9824, 5238.272949
9825, 5238.272949
9826, 5238.272949
9827, 5238.272949
9828, 5238.272949
9829, 5238.272949
9830, 5238.272949
9831, 5238.272949
9832, 5238.272949
9833, 5238.272949
9834, 5238.272949
9835, 5238.272949
9836, 5238.272949
9837, 5238.272949
9838, 5238.272949
9839, 5238.272949
9840, 5238.272949
9841, 5238.272949
9842, 5238.272949
9843, 5238.272949
9844, 5238.272949
9845, 5238.272949
9846, 5238.272949
9847, 5238.272949
9848, 5238.272949
9849, 5238.272949
9850, 5238.272949
9851, 5238.272949
9852, 5238.272949
9853, 5238.272949
9854, 5238.272949
9855, 5238.272949
9856, 5238.272949
9857, 5238.272949
9858, 5238.272949
9859, 5238.272949
9860, 5238.272949
9861, 5238.272949
9862, 5238.272949
9863, 5238.272949
9864, 5238.272949
9865, 5238.272949
9866, 5238.272949
9867, 5238.272949
9868, 5238.272949
9869, 5238.272949
9870, 5238.272949
9871, 5238.272949
9872, 5238.272949
9873, 5238.272949
9874, 5238.272949
9875, 5238.272949
9876, 5238.272949
9877, 5238.272949
9878, 5238.272949
9879, 5238.272949
9880, 5238.272949
9881, 5238.272949
9882, 5238.272949
9883, 5238.272949
9884, 5238.272949
9885, 5238.272949
9886, 5238.272949
9887, 5238.272949
9888, 5238.272949
9889, 5238.272949
9890, 5238.272949
9891, 5238.272949
9892, 5238.272949
9893, 5238.272949
9894, 5238.272949
9895, 5238.272949
9896, 5238.272949
9897, 5238.272949
9898, 5238.272949
9899, 5238.272949
9900, 5238.272949
9901, 5238.272949
9902, 5238.272949
9903, 5238.272949
9904, 5238.272949
9905, 5238.272949
9906, 5238.272949
9907, 5238.272949
9908, 5238.272949
9909, 5238.272949
9910, 5238.272949
9911, 5238.272949
9912, 5238.272949
9913, 5238.272949
9914, 5238.272949
9915, 5238.272949
9916, 5238.272949
9917, 5238.272949
9918, 5238.272949
9919, 5238.272949
9920, 5238.272949
9921, 5238.272949
9922, 5238.272949
9923, 5238.272949
9924, 5238.272949
9925, 5238.272949
9926, 5238.272949
9927, 5238.272949
9928, 5238.272949
9929, 5238.272949
9930, 5238.272949
9931, 5238.272949
9932, 5238.272949
9933, 5238.272949
9934, 5238.272949
9935, 5238.272949
9936, 5238.272949
9937, 5238.272949
9938, 5238.272949
9939, 5238.272949
9940, 5238.272949
9941, 5238.272949
9942, 5238.272949
9943, 5238.272949
9944, 5238.272949
9945, 5238.272949
9946, 5238.272949
9947, 5238.272949
9948, 5238.272949
9949, 5238.272949
9950, 5238.272949
9951, 5238.272949
9952, 5238.272949
9953, 5238.272949
9954, 5238.272949
9955, 5238.272949
9956, 5238.272949
9957, 5238.272949
9958, 5238.272949
9959, 5238.272949
9960, 5238.272949
9961, 5238.272949
9962, 5238.272949
9963, 5238.272949
9964, 5238.272949
9965, 5238.272949
9966, 5238.272949
9967, 5238.272949
9968, 5238.272949
9969, 5238.272949
9970, 5238.272949
9971, 5238.272949
9972, 5238.272949
9973, 5238.272949
9974, 5238.272949
9975, 5238.272949
9976, 5238.272949
9977, 5238.272949
9978, 5238.272949
9979, 5238.272949
9980, 5238.272949
9981, 5238.272949
9982, 5238.272949
9983, 5238.272949
9984, 5238.272949
9985, 5238.272949
9986, 5238.272949
9987, 5238.272949
9988, 5238.272949
9989, 5238.272949
9990, 5238.272949
9991, 5238.272949
9992, 5238.272949
9993, 5238.272949
9994, 5238.272949
9995, 5238.272949
9996, 5238.272949
9997, 5238.272949
9998, 5238.272949
9999, 5238.272949
